5.3995133171105705, 0.8120555611178872
5.399846661555386, 1.550756540326863
5.4001800060002, 6.537791258808758
5.400513350445015, 11.853384888994947
5.40084669488983, 12.13108126893431
5.401180039334645, 12.19206722211236
5.401513383779459, 11.58178520845567
5.401846728224275, 9.612068899228934
5.402180072669089, 4.931970575477595
5.402513417113904, 4.1087430983024635
5.402846761558719, 2.2648604875862466
5.403180106003534, -2.3559107225921627
5.403513450448348, -3.3216765392292054
5.403846794893163, -5.824475886216421
5.404180139337979, -4.747112958599074
5.404513483782793, -1.3156987244714082
5.404846828227608, -0.9723805629913527
5.405180172672423, -2.8088060490843567
5.405513517117238, -2.006966042274165
5.405846861562052, -4.2460599297183705
5.4061802060068676, -4.89752451165749
5.406513550451682, -4.55215610353303
5.406846894896497, -5.702220353492625
5.4071802393413115, -2.6637319969659283
5.407513583786127, -1.4607674646710427
5.407846928230941, 5.444017902708994
5.408180272675756, 9.82474086258869
5.408513617120571, 11.74855542302543
5.408846961565386, 11.18637462898594
5.4091803060102, 5.195204470295235
5.409513650455016, -0.334379045815028
5.40984699489983, -9.272454579005785
5.410180339344645, -11.717716356453156
5.41051368378946, -11.685221790665494
5.410847028234275, -11.98475565687648
5.411180372679089, -13.038956003259715
5.4115137171239045, -16.19550491528559
5.411847061568719, -16.306071021288382
5.412180406013534, -12.429015818573644
5.412513750458349, 1.540367095358116
5.412847094903164, 41.24371649911937
5.413180439347979, 79.50130218485268
5.413513783792793, 57.783553943539275
5.413847128237609, 10.535470879499606
5.414180472682423, -7.8058685172885
5.414513817127238, -9.438889087170228
5.414847161572053, -11.485664328768102
5.415180506016868, -11.524030486905035
5.415513850461682, -15.202200854719855
5.4158471949064975, -20.814693385197074
5.416180539351312, -14.909201352224905
5.416513883796127, -14.373654678374075
5.4168472282409414, -15.582235895887518
5.417180572685757, -11.219426211678423
5.417513917130571, -12.220308637468554
5.417847261575386, -9.32821815392164
5.418180606020201, -8.838668566793569
5.418513950465016, -7.641614024961796
5.41884729490983, -1.4638936316480482
5.419180639354646, -3.0712241398465467
5.41951398379946, -2.1343047726474627
5.419847328244275, 1.496184264675687
5.42018067268909, 3.1031888570036195
5.420514017133905, 5.183430105383296
5.42084736157872, 9.207509057154798
5.421180706023534, 11.095783232661153
5.42151405046835, 13.16606826287039
5.421847394913164, 14.290303369543201
5.422180739357979, 8.015451904516166
5.422514083802794, 7.754220843468942
5.422847428247609, 4.847636315434183
5.423180772692423, 4.4054584726486405
5.4235141171372385, 4.791068379371413
5.423847461582053, 4.122123951679417
5.424180806026868, 4.967270959825644
5.4245141504716825, -1.2083007469310818
5.424847494916498, 2.4411230125346126
5.425180839361312, 2.3553288024406513
5.425514183806127, 3.191698764686651
5.425847528250942, 5.822744601275133
5.426180872695757, 1.1202970407856292
5.426514217140571, 0.25193288850264706
5.426847561585387, -1.9111667627323163
5.427180906030201, -2.2896245094781578
5.427514250475016, -5.035011730168369
5.427847594919831, -7.7583445812342875
5.428180939364646, -7.3461416580540995
5.428514283809461, -9.150172534726021
5.4288476282542755, -6.888939018612841
5.429180972699091, -7.500728884470197
5.429514317143905, -9.656915777561762
5.42984766158872, -4.877190154995529
5.430181006033535, -7.6003854404039615
5.43051435047835, -5.363274147588217
5.430847694923164, -0.6446221301983535
5.43118103936798, -0.03385054095692297
5.431514383812794, 9.280441826833908
5.431847728257609, 10.0758898596205
5.432181072702424, 7.211393689374187
5.432514417147239, 1.9888379598609904
5.432847761592053, -2.8573631365087997
5.433181106036868, -5.2226807904561054
5.433514450481683, -9.955932053779604
5.433847794926498, -9.468249584399263
5.434181139371312, -11.10794211031284
5.434514483816128, -12.674306480498576
5.434847828260942, -15.306571004613655
5.435181172705757, -16.80433096561474
5.435514517150572, -11.510411503537702
5.435847861595387, 17.14241074495345
5.436181206040201, 65.34148045957232
5.4365145504850165, 76.1474548085614
5.436847894929832, 40.30661996056123
5.437181239374646, 3.192086864034202
5.437514583819461, -12.578550037976363
5.437847928264276, -13.730992716346755
5.438181272709091, -12.305746831792794
5.438514617153905, -11.613700530584467
5.438847961598721, -9.893803317612004
5.439181306043535, -11.43371295000048
5.43951465048835, -11.381524935729868
5.439847994933165, -8.160489578623764
5.44018133937798, -8.815327360344927
5.440514683822794, -8.765135139990743
5.4408480282676095, -8.23528650955975
5.441181372712424, -7.229740147202489
5.441514717157239, -4.665183728885026
5.4418480616020535, -6.552154156401545
5.442181406046869, -7.108932267206603
5.442514750491683, -1.74642756242155
5.442848094936498, 0.44817914665218783
5.443181439381313, 1.1594363498015738
5.443514783826128, 1.0341447117943359
5.443848128270942, 1.1290788644667806
5.444181472715758, 4.680278701901697
5.444514817160572, 6.126413888181705
5.444848161605387, 9.409667069006566
5.4451815060502025, 11.122588909831947
5.445514850495017, 7.230179400568307
5.445848194939832, 4.096560937161616
5.446181539384646, 2.13473724785587
5.446514883829462, 0.030235754514460922
5.446848228274276, 0.1055698463917123
5.447181572719091, 1.9031879996012262
5.447514917163906, 0.11768740748458839
5.447848261608721, 0.6909671269890714
5.448181606053535, 3.138930725994423
5.4485149504983506, 1.3683629236826302
5.448848294943165, 2.1266088106329653
5.44918163938798, 3.915881670768974
5.4495149838327945, 1.0239546646521673
5.44984832827761, -0.6749362500497007
5.450181672722424, -0.23958910056595994
5.450515017167239, -1.4004938556071835
5.450848361612054, 0.2573063929592994
5.451181706056869, -1.2494999197245549
5.451515050501683, -3.5603759064488933
5.451848394946499, -2.2136687846386796
5.452181739391313, -1.746462163809317
5.452515083836128, -2.3025658294686493
5.452848428280943, -3.3158097397293704
5.453181772725758, -1.5546520702737634
5.453515117170573, -4.236037667052127
5.4538484616153875, -3.0353258395413323
5.454181806060203, -4.436235378610963
5.454515150505017, -10.818249233454477
5.454848494949832, -4.831700354385972
5.455181839394647, -1.9567641019406476
5.455515183839462, -2.3524769850101594
5.455848528284276, -2.4612684058474645
5.456181872729092, -2.959719798146856
5.456515217173906, 1.7055682596658666
5.456848561618721, 4.355201139077636
5.457181906063536, 7.618347014582506
5.457515250508351, 12.581081507587381
5.457848594953165, 12.373255324707527
5.4581819393979805, 7.698500548526572
5.458515283842795, 0.07228729152472635
5.45884862828761, -4.308479483428227
5.4591819727324244, -7.193570993562594
5.45951531717724, -10.438889030829962
5.459848661622054, -11.362274765714124
5.460182006066869, -12.661911600656481
5.460515350511684, -14.414742810728498
5.460848694956499, -19.911449710052445
5.461182039401313, -17.37686435366777
5.461515383846129, -8.095565772800263
5.461848728290944, 19.695864540640486
5.462182072735758, 67.87811247693534
5.462515417180573, 76.7471915571719
5.462848761625388, 39.071185634803214
5.463182106070203, 4.748189011451014
5.463515450515017, -9.506421196201241
5.463848794959833, -14.288535103161625
5.464182139404647, -14.899317707303284
5.464515483849462, -16.31032852280421
5.464848828294277, -15.193665065995376
5.465182172739092, -14.238784157250558
5.465515517183906, -14.49172390035588
5.4658488616287215, -11.99403306401574
5.466182206073536, -9.879357049057935
5.466515550518351, -9.521976814359657
5.4668488949631655, -12.397053844980675
5.467182239407981, -8.813395055568304
5.467515583852795, -6.026101269329434
5.46784892829761, -4.905735582983935
5.468182272742425, -1.6962040470076332
5.46851561718724, -1.865983588306837
5.468848961632054, -1.3110933137205123
5.46918230607687, 1.2372057759819342
5.469515650521684, 3.2198625393878295
5.469848994966499, 3.359105340694191
5.4701823394113145, 6.956827818199185
5.470515683856129, 8.492284651601333
5.470849028300944, 9.919222944087158
5.4711823727457585, 10.663553684354746
5.471515717190574, 8.091914828612152
5.471849061635388, 5.916504218853136
5.472182406080203, 2.442922632541702
5.472515750525018, 2.2884687406171205
5.472849094969833, 0.9420651782063194
5.473182439414647, -0.2066615454792302
5.473515783859463, 1.570924438614353
5.473849128304277, 1.4169108699053679
5.474182472749092, 0.3215957298023482
5.474515817193907, 2.1234040334768447
5.474849161638722, 4.188498445445676
5.475182506083536, 1.867209877397777
5.475515850528351, 1.1592300350278673
5.475849194973166, 0.6043342575012244
5.476182539417981, -0.7912915596746929
5.476515883862795, 0.3003253165526064
5.476849228307611, -0.7021864546544228
5.477182572752425, -0.06490206123817957
5.47751591719724, -0.6259895733812041
5.477849261642055, -2.492437029302499
5.47818260608687, -2.6285231363373183
5.478515950531685, -5.960287638883901
5.4788492949764995, -2.786021847305094
5.479182639421315, -4.426412043203664
5.479515983866129, -8.172115299511393
5.479849328310944, -3.8451331220396963
5.480182672755759, -3.8331269444986735
5.480516017200574, -3.1923822859473527
5.480849361645388, -3.763004047312355
5.481182706090204, -5.484258063126636
5.481516050535018, -6.8941974527684025
5.481849394979833, -2.775893484392708
5.482182739424648, -1.1115250664904957
5.482516083869463, -3.140384147474238
5.482849428314277, 6.717163728584678
5.4831827727590925, 12.361284324503256
5.483516117203907, 10.708049784922444
5.483849461648722, 7.703879239846372
5.4841828060935365, 2.940448240024637
5.484516150538352, -1.0945770839221183
5.484849494983166, -5.548060392996105
5.485182839427981, -8.978968705780607
5.485516183872796, -11.756963753615421
5.485849528317611, -10.868454142182149
5.486182872762425, -11.716072803358042
5.486516217207241, -16.66754971845516
5.486849561652056, -14.479115431303176
5.48718290609687, -6.276999189586553
5.4875162505416855, 20.884930526043522
5.4878495949865, 63.39240566171733
5.488182939431315, 71.30547179750317
5.488516283876129, 37.40354979267501
5.488849628320945, 1.725420533672672
5.489182972765759, -13.219397543506183
5.489516317210574, -12.888149285987287
5.489849661655389, -13.495810190749868
5.490183006100204, -13.538140537910834
5.490516350545018, -11.488064902352967
5.4908496949898336, -12.194496186408458
5.491183039434648, -10.296314244890588
5.491516383879463, -10.797076455721113
5.4918497283242775, -9.044296142316018
5.492183072769093, -9.270429186097253
5.492516417213907, -9.852428067085173
5.492849761658722, -8.55142680200536
5.493183106103537, -13.803416232665622
5.493516450548352, -8.619159322306341
5.493849794993166, -3.916461916136287
5.494183139437982, -1.5089114544497733
5.494516483882796, 0.8530975872392581
5.494849828327611, -0.29893591990327195
5.4951831727724265, 2.5863514858947916
5.495516517217241, 4.922921112879088
5.495849861662056, 7.361285089101144
5.4961832061068705, 7.09287456456226
5.496516550551686, 10.222160385579329
5.4968498949965, 11.187835992445319
5.497183239441315, 10.170434377629032
5.49751658388613, 8.219433594125695
5.497849928330945, 3.176905835277127
5.498183272775759, 3.212413817815454
5.498516617220575, 0.20339780340490599
5.498849961665389, 2.182996482575291
5.499183306110204, 1.217719303507975
5.499516650555019, -3.868545745933545
5.499849994999834, 1.1930201998480308
5.500183339444648, 1.0502380918849532
5.5005166838894635, 0.09810600809144221
5.500850028334278, 2.9348092657612006
5.501183372779093, 2.8935758131651768
5.5015167172239074, 0.7843421279007395
5.501850061668723, 0.5405407050710272
5.502183406113537, -0.40785415076101117
5.502516750558352, -4.984011473645591
5.502850095003167, -4.665340334095313
5.503183439447982, -4.675351588897347
5.503516783892797, -4.03188210165749
5.503850128337612, -3.500437237697803
5.504183472782427, -5.562302881963371
5.504516817227241, -4.410203859043242
5.504850161672056, -2.3038265101009165
5.505183506116871, -2.358095140276252
5.505516850561686, -5.2774202175826765
5.5058501950065, -3.3147772218904428
5.506183539451316, -2.468235779571241
5.50651688389613, -4.2724240728488025
5.506850228340945, -1.8286111712512865
5.50718357278576, -1.2385634751094354
5.507516917230575, -0.2900860924113906
5.507850261675389, 2.774367149252259
5.5081836061202045, 8.223274942719566
5.508516950565019, 12.756925393037422
5.508850295009834, 8.78498606690305
5.5091836394546485, 3.7068979786880822
5.509516983899464, -1.5418273102131805
5.509850328344278, -5.366754988019201
5.510183672789093, -4.713225670141229
5.510517017233908, -9.439288854328613
5.510850361678723, -11.711792152733576
5.511183706123538, -11.469694415712464
5.511517050568353, -12.546421414737358
5.511850395013168, -11.408955316953389
5.512183739457982, -13.243269184759713
5.5125170839027975, -1.2135891306949533
5.512850428347612, 34.16527534009688
5.513183772792427, 68.14411256133778
5.5135171172372415, 65.64689656490783
5.513850461682057, 25.672637028568566
